lon,lat,AADT_normalized
12.530527741703525,55.702945217801634,0.08745431387750581
9.43063521913016,55.30013997647232,0.01925739284527633
9.430826166878289,55.300319024449024,0.018599789566950936
11.95546087543829,55.54237539619667,0.0015920921475246427
11.918048760517395,55.57815310608534,0.03162033447779378
11.96799956512789,55.53477224640697,0.021126370583674826
11.98465705500436,55.594735011107886,0.005939195924244102
12.129901462464462,55.77059296259816,0.051639162697973195
10.072462077646584,56.15482266958716,0.041207498061800865
10.072689917759485,56.15491054542824,0.007157492524089046
10.072201797441084,56.154726089452346,0.04480701074316092
10.074644435353587,56.152835928089154,0.09317200132905083
12.07478459648364,55.6454046187952,0.021901650238121607
10.414681706487665,57.54202113519189,0.03402231697862443
12.071938091415284,55.649045065203424,0.001294440137335253
12.071437522138082,55.6430611716566,0.0018412891793111086
12.076011992786857,55.64727075656052,0.0017028463838741831
9.575725351485156,55.72614429457957,0.04525002768855908
9.576319659312304,55.72433541969206,0.040362997009635616
9.575403633260413,55.721590145300574,0.06775390408683132
12.486196650946274,55.64985061331039,0.001855133458854801
12.488384306780144,55.64638058972159,0.0008168124930778602
9.580839233455622,55.58786752840963,0.2865350537158046
9.584803219146451,55.60690736935165,0.2963437257725108
12.480033100167631,55.645979583283165,0.0010037102669177096
12.48475001031384,55.64967595213419,0.0007475910953593975
12.485157430312356,55.64764127992489,0.0006991361169564735
12.483440469900106,55.649254607477,0.0045547679698748475
12.483551721361115,55.64800162717998,0.004589378668734079
12.483017177069009,55.64610162799819,0.004021763207442685
12.481165042371048,55.648878667174486,0.0011144645032672498
12.481550845575672,55.64588253332248,0.0009552552885147856
12.1636661980055,55.65288887780377,0.035005260826226604
12.163456175846694,55.65245376545085,0.033683132129803964
12.523557833178971,55.77472742193625,0.020641820799645584
10.131322991218344,56.22003459872246,0.3057370694429062
10.132190725682742,56.22047592452757,0.011137722892900654
10.130873134432644,56.21954452103667,0.01057010743160926
10.149599516351154,56.13503521092291,0.05062853029128364
10.149768696765957,56.13477305915181,0.04558229039760771
9.569842428001076,55.62496710048179,0.5786908849263485
11.9139975538056,55.68849023380961,0.01435651788680917
9.963730576053823,57.04995210261218,0.010320910399822792
11.76785811286556,55.64988519719453,0.010182467604385867
11.765948086674642,55.64827426718492,0.004824731420976852
11.765627400293138,55.6486860167176,0.005046239893675933
11.76746149385976,55.64877048979091,0.010715472366818031
11.33026567659392,55.38246279069976,0.2693681470816259
11.31765019290564,55.37893650469767,0.3055017166906634
11.340634531270794,55.38533872398359,0.3037365710488426
12.574621575705615,55.62662251058464,0.020731808616679587
12.576931109161078,55.62633031591096,0.10178314320522759
12.571644845640632,55.62639460102055,0.0964877062797652
12.396193922322237,55.62944061655648,0.02115405914276221
12.39627571374684,55.628916859124175,0.021943183076752686
8.978845355623907,56.74140381448441,0.00044301694539816146
12.404774399293537,55.629607135089785,0.5989104551999114
12.396232488480138,55.62915182875376,0.5558132129803964
12.34534135619899,55.62052654103381,0.06094944069110643
9.520778190240582,55.83007210741336,0.0351852364602946
12.345963736333609,55.62018587038942,0.054636449219182634
9.522251819181674,55.82924819570907,0.0350952486432606
12.343527360844254,55.619748872679416,0.5067006312991472
9.532202156788944,55.82609662759076,0.1829659984494407
12.40365965109136,55.77670673730095,0.037005759220290174
9.56781538605652,55.766948223308646,0.0059322737844722554
9.565207638771728,55.767373572015856,0.011490752021264813
9.569777252141982,55.76704697071424,0.012494462288182523
9.56700075547982,55.76682618730865,0.0054684904197585555
9.57016778452907,55.76104287646862,0.1852572267139218
9.56806530023225,55.774270205070266,0.19784167681913833
9.567464633805107,55.766940857569146,0.17384954036991915
9.520488691523695,55.82991159652006,0.11268551334588547
12.01842234056567,55.28767416061584,0.012390630191604829
12.53650723012547,55.733146671597,0.0022427732860781924
11.855014255526315,55.58487927162712,0.03220871635840071
12.01667962015244,55.28816677697793,0.01367122604939639
12.017515764477654,55.28797528512455,0.2762210654557537
12.379517326629452,55.62808541231626,0.55736377228929
12.379723055266856,55.62789092437885,0.029114519880385423
12.37939318504275,55.62830462358976,0.030360505039317753
12.373330162771513,55.62728483284327,0.6168387972089933
12.35631747273498,55.606559927456296,0.05380579244656108
9.561148392686803,55.63890796248493,0.5415674493299368
9.56087085891585,55.65395116014265,0.5800199357625428
9.566309119862424,55.68608561118671,0.06346909956805848
9.567022870098066,55.685947533702006,0.06596799202569498
9.560417286795875,55.68116159692301,0.03598128253405693
10.254144061602643,55.91276291019221,0.0014813379111751025
12.529166311826664,55.76266153509023,0.06233386864547569
9.576284496137164,55.71437962529826,0.6386227710709934
9.576196931908395,55.72789425850738,0.5850315649573596
11.65890139533503,55.699595667705786,0.0024988924576365046
11.648833723647924,55.703238141074486,0.0021389411895004983
9.560922694051332,55.68091667857848,0.03447225606379444
12.117592390913812,55.25455825110522,0.0004914719238010854
9.575987456004794,55.72448074591988,0.49941161811939305
9.560879229909904,55.68121340095059,0.5061953150958024
12.121386462451296,55.45756813030359,0.34775445785801307
11.766938959457551,55.64902499102391,0.10090403145420312
11.770042676022587,55.65042916397711,0.12180197142540702
11.758970174923364,55.6455728743563,0.11076808062908405
11.679352508600568,55.6588622022364,0.01019631188392956
11.673833971279612,55.65838036497932,0.019347380662310332
11.675131716465728,55.65899028710951,0.0188489865987374
11.677746981643851,55.65840286808261,0.010459353195259717
11.676925132845444,55.65870845601972,0.09116458079521542
11.672184630103096,55.6584432760292,0.129367870196035
11.681686307330096,55.658577484385816,0.11182716801417654
11.858781411594348,55.60393924471164,0.0481988592313656
11.588737075964554,55.86688205997897,0.019776553328164803
11.58528042229382,55.87019062197708,0.006832151954812272
9.55795440612167,55.67907917619758,0.5766557758334256
9.569290512484375,55.69095098556112,0.6356324066895559
12.122198547622604,55.4626360257848,0.010971591538376343
12.12275462096981,55.464464881478406,0.026103389079632295
12.122084228008497,55.4651922468488,0.02927372909513789
12.121370624526888,55.46297182722041,0.011262321408793886
12.121945860942498,55.46344263128312,0.3255274670506147
12.12677025495057,55.47240878918754,0.380897663085613
12.094713094996342,55.38629537778115,0.3176085391516225
12.09102420241199,55.378692901583136,0.33640907077195703
12.095113619503842,55.39141880631737,0.34942961568279984
10.34860470786572,55.36062998074532,0.053065123490973524
10.341899120268511,55.36153955127213,0.022406966441466385
10.342038051392413,55.361915469685016,0.020849484992800975
10.34751168642642,55.360498247491016,0.05479565843393509
11.58559104924982,55.87053464621506,0.006541422084394728
11.588149441643646,55.86693936740907,0.020067283198582347
11.600265949350664,55.85187067630245,0.09307509137224498
11.57793873085065,55.877607394448,0.06660482888470484
11.602103306437986,55.84660944487153,0.010403976077084948
11.601050925936674,55.84664069605303,0.01049396389411895
11.583080075293042,55.79153298274813,0.01448803854247425
11.581427619235628,55.79501034128913,0.0033918484882046736
11.584771622757158,55.79226144681233,0.003315704950714365
11.582405584578634,55.79146626125143,0.01435651788680917
11.583996575509854,55.7870643502965,0.14042944955144535
11.58092735748152,55.799506158492434,0.11829244656108096
12.11036075718647,55.580226502612405,0.12188503710266917
10.344777811824915,55.36129223139601,0.3765367150293499
10.332448396337002,55.36292804470193,0.4197931664636172
10.35606110406323,55.35815700009251,0.4843974969542585
9.898975259203644,56.542716997404966,0.004755510023258389
9.895182160144282,56.543247508466166,0.008091981393288292
9.899386319964494,56.54221987165525,0.21835197696311884
9.911420303436202,56.53948175956214,0.23111640270240336
9.88968884227264,56.54548816831127,0.23119254623989366
9.588039387272612,55.74987958163192,0.017215361612581682
11.600797988528278,55.84118098004952,0.11475523313766751
11.600931440249171,55.850112818719545,0.09385729316646362
11.60156266192138,55.84664784884623,0.09385729316646362
11.582644083608642,55.79169495287854,0.11157797098239007
11.586836961722636,55.86883658805768,0.05323125484549784
9.971252351953602,57.04571647619038,0.02158323180861668
9.972124348257532,57.04565580828507,0.02251079853804408
9.971731190540314,57.04574869831537,0.34990724332705725
9.970560672361792,57.0495310301214,0.39400819581348984
10.070719080555788,56.188236100911816,0.022849983386864548
12.42287848935673,55.64383956098423,0.0825603610588105
12.422482656484831,55.640397956103214,0.08418706390519437
12.422547625717325,55.64187071479153,0.047070550448554654
9.578173434573806,55.738811345217,0.4091953704729206
9.58787373370615,55.74945805634142,0.3644991139661092
10.07207316909779,56.194612889568816,0.03283863107763872
10.07295225239529,56.19492873461122,0.034257669730867205
10.071013144917588,56.19242967183232,0.023929837191272566
9.5580424686235,55.66292269754348,0.011338464946284195
9.555636089051877,55.66361651905087,0.011989146084837745
9.55584956136571,55.66185437614386,0.0111446450326725
9.555301777399158,55.66358208952467,0.5571007309779599
9.559382424371371,55.65767799395105,0.5795838409569166
9.553614800434898,55.66794771995047,0.582761103112194
8.619678067872492,56.353201263863305,0.05723917377339683
8.858081516567585,56.43703354578225,0.005814597408350869
8.180219779576218,56.27771270944228,0.01634317200132905
12.206101230743847,55.77114459425209,0.002858843725772511
11.88078570263986,55.67572729492738,0.019790397607708496
11.862597735389103,55.6854572042043,0.007600509469487208
9.560764447635623,55.42714169387164,0.015920921475246427
9.562382965371931,55.38647274301297,0.020517222283752353
8.956233135415356,54.96699011108222,0.02505814597408351
8.93880702947893,54.963262191199306,0.029142208439472808
9.890680014772869,55.27313683425216,0.0006991361169564735
9.891892926993966,55.26685547171285,0.019492745597519106
8.447852671271066,56.870486067706736,0.00304574149961236
8.471487928365374,56.79282378099452,5.537711817477018e-05
11.30604780510441,55.98347739287406,0.00633375789123934
8.66456189919607,55.87865313511936,0.018932052275999558
9.394751235765876,56.440395131747074,0.002865765865544357
10.61260689043444,55.05510616762737,0.01257060582567283
10.586830686197183,55.0620776924727,0.0013152065566507918
10.45580061596877,55.34937079502529,0.26446034998338686
10.452968422708963,55.34783178948779,0.0549756340680031
10.45598849232427,55.35191185669079,0.0439209768523646
10.457201194694573,55.350144952050506,0.10298759552552884
10.45542780826287,55.3490966408688,0.006354524310554878
10.456840573735873,55.3502031731353,0.01036244323845387
9.75323126414416,57.41509051214096,0.006451434267360726
10.094432943965916,56.30911313062344,0.006105327278768413
12.354284609688731,55.60656165400241,0.009877893454424632
9.799325336519914,55.841040602337685,0.019894229704286188
11.812223299256807,55.44142491921886,0.00527467050614686
12.563579845232985,55.75775601229647,0.0014536493520877173
10.03989698209787,56.31038264473663,0.0036618119393066785
8.732186476217265,56.60051832254887,0.005392346882268246
8.731498909738795,56.60101096648686,0.0035856684018163694
10.076137016192096,56.25570403807794,0.009074925240890463
12.326522651810068,55.8467369948328,0.008271957027356296
12.34094968538701,55.86995560290747,0.001419038653228486
8.983877639972851,56.59551389402965,0.0003599512681360062
9.405169604186318,56.447036956682695,0.00832041200575922
9.471178271832102,56.616139791691495,0.0026511795326171223
8.72251973015383,56.47045079448923,0.008175047070550449
9.628554016981544,56.21927095643068,0.005558478236792557
8.558099103136701,56.38035487562066,0.019271237124820022
9.266268861113526,56.13418402988262,0.15619808395171114
9.253798991931758,56.13413839312711,0.16917017388415106
9.278722600979473,56.134219459853405,0.16638747369586887
9.303001513164483,56.1341443405888,0.0015920921475246427
9.296159414058245,56.13363082601239,0.0017305349429615681
