lon,lat,NAME_2
12.61939362,55.63174236,Tårnby
12.606828879999998,55.63196858,Tårnby
12.60675448,55.63289116,Tårnby
12.61175434,55.63262900000001,Tårnby
12.61352348,55.632054440000005,Tårnby
12.62096262,55.63211772000001,Tårnby
12.609559360000002,55.63108358,Tårnby
12.62006026,55.63190638,Tårnby
12.61141634,55.63344754,Tårnby
12.610451360000004,55.63078281999999,Tårnby
12.611159983333332,55.63136198333333,Tårnby
12.61209456,55.63178468,Tårnby
12.60857688,55.63133614,Tårnby
12.612901383333332,55.63087776666666,Tårnby
12.612691819999998,55.63240726,Tårnby
12.612371239999998,55.63326023999999,Tårnby
12.61460502,55.63188164,Tårnby
12.61014216,55.63166688,Tårnby
12.61521172,55.6307876,Tårnby
12.6075031,55.63266481999999,Tårnby
12.60764778,55.6317025,Tårnby
12.61421066,55.63272526000001,Tårnby
12.60828114,55.63224618,Tårnby
12.606282060000002,55.63250608,Tårnby
12.611784466666666,55.63416025555555,Tårnby
12.6136654,55.63387526666666,Tårnby
12.606740355555557,55.63345464444444,Tårnby
12.610461088888888,55.63287113333334,Tårnby
12.605557841666668,55.632702541666674,Tårnby
12.529635355555556,55.7085737888889,København
12.531411770588235,55.70828434705884,København
12.528815724999998,55.70674358749999,København
12.612933586666664,55.6450551,København
12.624453380000002,55.64556193999999,København
12.625590514285712,55.64585770000001,København
12.62123868,55.64508064,København
12.6249388,55.645871757142864,København
12.623720199999998,55.645608800000005,København
12.6227895,55.645173416666665,København
12.6243351,55.6462094,København
12.622078340000002,55.64573052,København
12.62333104,55.64532212,København
12.62089624,55.64484725999999,København
12.62213102,55.6452814,København
12.62183592,55.6450254,København
12.6208071,55.64545982,København
12.62319686,55.64596598000001,København
12.530548133333332,55.706179,København
12.530875816666663,55.70605475,København
12.531071609090908,55.70603772727273,København
12.416502305882355,55.74292064117647,Herlev
12.41583452,55.74221818,Herlev
12.415151942857142,55.74330382857143,Herlev
12.420228023076922,55.74378126923078,Herlev
12.420603592307693,55.7438125076923,Herlev
12.420975084615383,55.74384422307693,Herlev
12.50333588,55.695865860000005,København
12.506290911111112,55.69580263333334,København
12.065832366666667,55.83716980833333,Frederikssund
9.904809125,57.0694975125,Aalborg
9.905283733333333,57.069526333333336,Aalborg
9.905791,57.06955108,Aalborg
12.286789028571429,55.654410285714285,Høje Taastrup
9.789613315625,54.91013358125,Sønderborg
12.585337230769234,55.69938436923076,København
12.561601166666668,55.71166052222222,København
12.563024955,55.707914135,København
10.380598985714284,55.39514648571429,Odense
12.16971176,55.44718972,Køge
12.16215776,55.44591826,Køge
12.170238799999998,55.447097,Køge
12.16892798,55.44670871999999,Køge
12.16374802,55.44704254,Køge
12.170001750000004,55.4462479,Køge
12.16253794,55.44746072,Køge
12.1635579,55.44521984000001,Køge
12.16572184,55.44654797999999,Køge
12.1651431,55.44750818,Køge
12.169430383333337,55.44623766666667,Køge
12.16164358,55.44700248,Køge
12.161451240000002,55.446233760000005,Køge
12.17076792,55.44698666000001,Køge
12.1691839,55.44728334,Køge
12.161089020000002,55.44750336,Køge
12.16891624,55.44641262,Køge
12.16469846,55.44662908,Køge
12.16682982,55.44680274,Køge
12.171789944444445,55.44683572222223,Køge
12.169896333333334,55.44601551666667,Køge
12.169395866666669,55.44649831666667,Køge
12.170901622222225,55.44589126666668,Køge
10.08512163,55.56518136,Nordfyns
10.084805245454543,55.565208236363645,Nordfyns
10.08455351,55.5652411,Nordfyns
12.26798898,55.635332520000006,Høje Taastrup
12.26764694,55.63553658000001,Høje Taastrup
12.26782218,55.63543432,Høje Taastrup
9.302874215384616,55.24676518461538,Haderslev
9.302560244444445,55.2457715,Haderslev
12.27523928,55.65137792,Høje Taastrup
10.179985525,56.172718725,Århus
10.17966655,56.172094475,Århus
10.166066307142858,56.17733911428571,Århus
10.179287646153846,56.17152556923077,Århus
10.180367553846157,56.17337962307692,Århus
10.164372915384616,56.17929518461537,Århus
10.163802192857144,56.17763895,Århus
10.163407756000003,56.178110164,Århus
10.164290392000002,56.178060380000005,Århus
10.165684700000003,56.177809156,Århus
10.164589662068966,56.178870610344816,Århus
10.163735151724136,56.178914906896566,Århus
10.166006572413794,56.1786133862069,Århus
10.16571828,56.18293044000001,Århus
10.1672447,56.180898760000005,Århus
10.16784944,56.18255984,Århus
10.16755598,56.18174492000001,Århus
10.164934855555554,56.18174356666667,Århus
10.16737491111111,56.18217124444445,Århus
10.179988433333332,56.175055888888885,Århus
10.165759977777777,56.181665555555554,Århus
10.168219866666666,56.182096944444446,Århus
10.182094911111111,56.17307871111111,Århus
10.167060011111111,56.18137376666666,Århus
10.167879122222224,56.18130025555556,Århus
10.166088733333332,56.18246754444444,Århus
12.388802484615384,55.66627575384616,Glostrup
12.4873844,55.62844922000001,Hvidovre
12.48799576,55.62842906,Hvidovre
12.48922004,55.62839004,Hvidovre
12.48860722,55.62841,Hvidovre
12.48983016,55.6283679,Hvidovre
12.49046866,55.62834888000001,Hvidovre
12.48904182,55.62756516,Hvidovre
12.49028762,55.627522840000005,Hvidovre
12.489656020000002,55.62754624,Hvidovre
12.485571660000002,55.62789746,Hvidovre
12.48631532,55.62548696,Hvidovre
12.48742828,55.6254541,Hvidovre
12.48757418,55.62594348,Hvidovre
12.4870869,55.62621568,Hvidovre
12.474403544444446,55.64395141111112,Hvidovre
12.474124344444444,55.64346094444444,Hvidovre
10.16496656,56.16851588000001,Århus
10.1649787,56.16814618,Århus
10.178061716666669,56.16265798333333,Århus
9.49020786,55.25292763333333,Haderslev
8.968898244444443,57.15510813333333,Thisted
12.59929297894737,55.6615176,København
12.5988052875,55.664214045833326,København
12.60042596923077,55.66403710769232,København
12.59896394,55.6632513,København
12.59989468,55.66251582,København
12.597869785714284,55.66281782857143,København
12.59941,55.66245727142858,København
12.60077426923077,55.66160541538461,København
12.596325944444445,55.66222016666666,København
12.599543222222222,55.66338497777778,København
12.598785429999998,55.66265231,København
9.8941034,57.05304307333334,Aalborg
9.893901266666669,57.05237171333332,Aalborg
9.893753357142856,57.05203957142857,Aalborg
10.419582165714283,55.40806265999999,Odense
9.795500059999998,56.64056,Mariagerfjord
12.53561725,55.71694175625,København
12.535941179999998,55.7155824,København
12.53642738,55.7157813,København
12.536237016666668,55.71685538333333,København
12.5355324,55.71554344,København
12.53627804,55.71620096,København
12.53551577777778,55.71616135555556,København
12.536864344444446,55.715859433333335,København
12.536366827083327,55.71308914375001,København
12.529562530769232,55.64801670769232,København
12.534929818518515,55.648369874074085,København
14.700641268421052,55.10640186315789,Bornholm
14.699672800000004,55.10618771515153,Bornholm
14.69915278,55.10511021999999,Bornholm
12.60617320909091,55.6657732,København
14.700146514084503,55.09435933661971,Bornholm
14.7007442,55.09484252,Bornholm
14.70214648,55.09485456,Bornholm
14.70130402,55.09446022000001,Bornholm
14.70143844,55.094851260000006,Bornholm
14.702324228571428,55.09452777142857,Bornholm
9.963909279310345,57.01108518620688,Aalborg
9.963732738461538,57.01079212307692,Aalborg
9.964289376190472,57.010651695238096,Aalborg
9.964495272413792,57.01099688965518,Aalborg
9.963205892307691,57.01098223846154,Aalborg
9.963353466666664,57.01123136190478,Aalborg
9.962796807692303,57.011381930769225,Aalborg
9.962674676923076,57.01117296153845,Aalborg
9.962248771428571,57.01143856666666,Aalborg
9.962798024444444,57.0116198777778,Aalborg
9.964135088524586,57.01138807213114,Aalborg
9.963796089473682,57.011868163157885,Aalborg
9.963256041176471,57.011965864705886,Aalborg
9.962759629411764,57.01193157647059,Aalborg
9.964387913793106,57.01256625862069,Aalborg
9.92812496,55.427701760000005,Middelfart
9.927732720000002,55.427356880000005,Middelfart
9.964942912,57.01225994000001,Aalborg
9.965132112,57.01260609999999,Aalborg
9.96517844,57.01293439999999,Aalborg
9.96533804716981,57.0132385716981,Aalborg
9.964542940909087,57.01312818181818,Aalborg
9.963677496551725,57.013529837931024,Aalborg
9.963413159999998,57.01324278,Aalborg
10.41791095,55.407623337500006,Odense
10.4178336625,55.407700675,Odense
8.42796894,55.481163300000006,Esbjerg
8.4292749,55.48141806,Esbjerg
8.429053139999999,55.480938480000006,Esbjerg
8.4287969,55.48043752,Esbjerg
10.4175291375,55.407993100000006,Odense
10.4174353,55.4080864625,Odense
10.39449197647059,55.40824166470588,Odense
9.900765390909092,57.01828391818183,Aalborg
9.901058963636364,57.01859249090909,Aalborg
9.901206516666669,57.01884951111111,Aalborg
9.90218644,57.01965015999999,Aalborg
9.95244522,57.03681854,Aalborg
9.95220128,57.03603658000001,Aalborg
9.95296408,57.03618032000001,Aalborg
12.35756208,55.80802118,Furesø
12.37415684,55.813061960000006,Furesø
12.37365352,55.8131703,Furesø
12.375355628571429,55.8125946,Furesø
12.37448787142857,55.81252185714286,Furesø
12.375182566666668,55.8133658,Furesø
12.598595686666668,55.654443193333336,København
12.59856935555556,55.65331265925925,København
12.598370966666666,55.654165633333335,København
12.600594307142858,55.6540523,København
12.59996858,55.6541893,København
12.602860033333332,55.65338715555556,København
12.5929784962963,55.65739925925926,København
12.593851589473685,55.656815805263165,København
12.6103457125,55.655295525,København
12.611772848387096,55.65593287419354,København
12.611320227586209,55.6558354,København
12.610695246153846,55.65537482307692,København
12.6114361,55.65548424000001,København
12.610219041666666,55.65549101666667,København
12.61245491666667,55.65572551666667,København
12.611544229411765,55.65587948823529,København
12.6103757,55.65560725555556,København
12.610689086666666,55.65565742666666,København
12.612105003030305,55.65599789393937,København
12.61223714,55.65564906000001,København
12.6117581,55.65555084,København
12.611007986206896,55.655769124137926,København
12.61104878461538,55.6554406076923,København
12.61198552,55.65559772,København
12.607230411764707,55.6604347,København
12.607629464705882,55.66001225294119,København
12.60756942,55.66019066,København
12.608360022727272,55.66026659090908,København
12.607095876923076,55.66075355384616,København
12.607350823076924,55.660663,København
12.607758992307692,55.66089584615384,København
12.607512214285716,55.66106669285714,København
12.607366308333336,55.66122085,København
12.6069817,55.66112461666666,København
12.608064268421051,55.65966816842106,København
12.608070222222224,55.65947443333334,København
12.60845806,55.65958622000001,København
12.6085993375,55.65947035000001,København
12.608332892857144,55.65932186428571,København
12.608158022222224,55.65937805555555,København
12.608513227272724,55.65990251818182,København
12.6086707,55.660015433333335,København
12.608994169230767,55.66009066153846,København
12.609375638461538,55.65994762307692,København
12.60874742,55.6596905,København
12.608927845454549,55.65958707272727,København
12.609071722222222,55.65966941111111,København
12.609295383333333,55.65978005,København
12.608467146153846,55.65893986153846,København
12.60881174375,55.65918379374999,København
12.609107277777778,55.65909586666668,København
12.6092984,55.65893748,København
12.609241966666668,55.658835733333326,København
12.60764996,55.65795472,København
12.608068924999998,55.657641887500006,København
12.60848857,55.65791048,København
12.608662083333334,55.6570358,København
12.608787016666668,55.65690631666666,København
12.608855883333334,55.65675996666666,København
12.60897008,55.6566389,København
12.609046833333332,55.65653083333333,København
12.609085366666667,55.65640745,København
12.6100497,55.65586753333334,København
12.601101633333334,55.658540816666665,København
12.601494,55.6586057375,København
12.60188962857143,55.65842775714286,København
12.602207842857142,55.65821291428573,København
12.602285214285716,55.65799148571429,København
12.60192254,55.65770744,København
12.60177628,55.65759352,København
12.60138174,55.65722512,København
12.600421,55.657143180000006,København
12.60000326,55.65725602,København
12.59949816,55.65738286,København
12.600018150000002,55.65773541666667,København
12.600424285714285,55.65774461428571,København
12.601110383333332,55.65807688333334,København
12.600606057142857,55.65813457142856,København
12.600206327272728,55.65832179090909,København
12.6027181,55.6578182375,København
12.60294655,55.65768288333333,København
12.60317052,55.65757278,København
12.603364979999998,55.65751044,København
12.6036474625,55.65744885,København
12.60357415,55.65450821666667,København
12.60918768571429,55.65615912142856,København
12.610720606666666,55.65490200666667,København
12.6109819,55.65514645999999,København
12.61114842,55.65518098,København
12.611409775,55.6552011875,København
12.6116193625,55.6550406875,København
12.6113455,55.65492558000001,København
12.611181579999998,55.6548901,København
12.61125125,55.65451367857143,København
12.610979657142858,55.65444292857143,København
12.610866144444444,55.65460013333333,København
12.611176992857144,55.65412569285716,København
12.611466992307694,55.6542243076923,København
12.6112383375,55.65393353750001,København
12.6115185,55.653961800000005,København
12.6117836,55.654012820000005,København
12.61209025,55.65410538749999,København
12.610342866666668,55.65381584444444,København
12.610617733333331,55.65346084444445,København
12.609708666666666,55.65351651111112,København
12.6113779,55.65360784444445,København
12.61167208,55.6537156,København
12.61192424,55.65376246,København
12.612269077777778,55.65377695555556,København
12.611474572727271,55.6534239,København
12.611951333333332,55.6534836,København
12.612367033333332,55.65359456666667,København
12.611720872727272,55.652918863636366,København
12.612285683333331,55.65321283333333,København
12.613324485714283,55.65336787142856,København
12.614063016666668,55.65354865,København
12.614904841666664,55.65327413333333,København
12.61401454,55.6530891,København
12.61337992,55.65299576,København
12.61266926,55.65284858,København
